v,x,true
14.848931924611142,26.607250597988113,0.5247508813729707
14.848931924611142,28.18382931264455,0.49797137728995866
14.848931924611142,29.853826189179603,0.47235863337931683
14.848931924611142,31.622776601683793,0.44788701473431003
14.848931924611142,33.496543915782794,0.42452824579201265
14.848931924611142,35.48133892335757,0.40225183767087397
14.848931924611142,37.58374042884443,0.381025501753522
14.848931924611142,39.810717055349734,0.3608155425565376
14.848931924611142,42.169650342858226,0.3415872246561325
14.848931924611142,44.668359215096345,0.3233051100491491
14.848931924611142,47.315125896148075,0.3059333637663952
14.848931924611142,50.11872336272725,0.28943602679191005
14.848931924611142,53.08844442309885,0.27377725636101446
14.848931924611142,56.23413251903491,0.2589215345176348
14.848931924611142,59.56621435290109,0.2448338464230427
14.848931924611142,63.095734448019364,0.23147983033928834
14.848931924611142,66.83439175686149,0.2188259014919878
14.848931924611142,70.79457843841381,0.20683935217107474
14.848931924611142,74.98942093324558,0.195488430478911
14.848931924611142,79.43282347242821,0.18474240010899112
14.848931924611142,84.13951416451955,0.17457158345177531
14.848931924611142,89.12509381337459,0.16494739019836757
14.848931924611142,94.40608762859236,0.1558423334585938
14.848931924611142,100.,0.14723003524073
14.848931924611142,105.92537251772897,0.1390852229667393
14.848931924611142,112.20184543019641,0.13138371852044678
14.848931924611142,118.85022274370189,0.12410242115934218
14.848931924611142,125.89254117941675,0.11721928545810555
15.788040181225607,0.1,5.722992680102796
15.788040181225607,0.10592537251772889,5.665429447626101
15.788040181225607,0.11220184543019636,5.6078663853389665
15.788040181225607,0.11885022274370183,5.5503035140057095
15.788040181225607,0.12589254117941673,5.492740856923726
15.788040181225607,0.1333521432163324,5.435178440232514
15.788040181225607,0.14125375446227545,5.377616293260215
15.788040181225607,0.14962356560944334,5.3200544489126385
15.788040181225607,0.15848931924611134,5.262492944109168
15.788040181225607,0.16788040181225602,5.20493182027271
15.788040181225607,0.1778279410038923,5.147371123878292
15.788040181225607,0.18836490894898006,5.089810907069445
15.788040181225607,0.19952623149688797,5.032251228348495
15.788040181225607,0.21134890398366465,4.974692153352552
15.788040181225607,0.223872113856834,4.917133755722314
15.788040181225607,0.23713737056616552,4.859576118077454
15.788040181225607,0.251188643150958,4.80201933311097
15.788040181225607,0.26607250597988097,4.744463504815648
15.788040181225607,0.28183829312644537,4.686908749860628
15.788040181225607,0.298538261891796,4.629355199134571
15.788040181225607,0.31622776601683794,4.571802999476726
15.788040181225607,0.33496543915782767,4.514252315617941
15.788040181225607,0.35481338923357547,4.456703332356658
15.788040181225607,0.3758374042884442,4.399156257000007
15.788040181225607,0.3981071705534973,4.341611322099138
15.788040181225607,0.4216965034285822,4.284068788516539
15.788040181225607,0.44668359215096315,4.226528948863887
15.788040181225607,0.4731512589614805,4.168992131355146
15.788040181225607,0.5011872336272724,4.11145870412441
15.788040181225607,0.5308844442309885,4.053929080064021
15.788040181225607,0.5623413251903491,3.9964037222437563
15.788040181225607,0.5956621435290105,3.9388831499817196
15.788040181225607,0.6309573444801934,3.8813679456414834
15.788040181225607,0.6683439175686147,3.8238587622421556
15.788040181225607,0.707945784384138,3.766356331975643
15.788040181225607,0.7498942093324559,3.708861475736435
15.788040181225607,0.7943282347242815,3.6513751137802957
15.788040181225607,0.8413951416451951,3.5938982776419266
15.788040181225607,0.8912509381337457,3.536432123453218
15.788040181225607,0.9440608762859236,3.47897794682038
15.788040181225607,1.,3.4215371994327857
15.788040181225607,1.059253725177289,3.364111507594262
15.788040181225607,1.1220184543019636,3.306702692883816
15.788040181225607,1.1885022274370183,3.249312795173429
15.788040181225607,1.2589254117941675,3.1919440982493614
15.788040181225607,1.333521432163324,3.134599158301782
15.788040181225607,1.4125375446227548,3.077280835569682
15.788040181225607,1.4962356560944337,3.019992329445793
15.788040181225607,1.584893192461114,2.9627372173637454
15.788040181225607,1.6788040181225607,2.905519497805713
15.788040181225607,1.7782794100389228,2.8483436377809785
15.788040181225607,1.883649089489801,2.7912146251311514
15.788040181225607,1.9952623149688797,2.734138026018537
15.788040181225607,2.1134890398366477,2.6771200479420703
15.788040181225607,2.23872113856834,2.620167608604928
15.788040181225607,2.371373705661655,2.563288410916193
15.788040181225607,2.511886431509581,2.506491024350504
15.788040181225607,2.6607250597988097,2.449784972805311
15.788040181225607,2.818382931264455,2.3931808289798338
15.788040181225607,2.9853826189179604,2.3366903151465905
15.788040181225607,3.1622776601683795,2.280326409993183
15.788040181225607,3.3496543915782775,2.2241034609644097
15.788040181225607,3.548133892335755,2.168037301235777
15.788040181225607,3.758374042884443,2.1121453700848836
15.788040181225607,3.981071705534973,2.056446834999054
15.788040181225607,4.216965034285822,2.0009627133629144
15.788040181225607,4.466835921509633,1.9457159910090822
15.788040181225607,4.731512589614805,1.8907317343022465
15.788040181225607,5.011872336272725,1.8360371917699863
15.788040181225607,5.308844442309884,1.781661880626858
15.788040181225607,5.623413251903491,1.727637652884692
15.788040181225607,5.956621435290106,1.673998735160391
15.788040181225607,6.309573444801933,1.6207817358315901
15.788040181225607,6.683439175686149,1.56802561292132
15.788040181225607,7.07945784384138,1.5157715960964608
15.788040181225607,7.498942093324558,1.4640630565070725
15.788040181225607,7.943282347242818,1.4129453189603536
15.788040181225607,8.413951416451951,1.362465412160538
15.788040181225607,8.91250938133746,1.3126717544889595
15.788040181225607,9.440608762859236,1.2636137750409666
15.788040181225607,10.,1.2153414723159022
15.788040181225607,10.592537251772887,1.167904915971372
15.788040181225607,11.220184543019641,1.1213537002277278
15.788040181225607,11.88502227437019,1.075736360636782
15.788040181225607,12.589254117941675,1.031099768781566
15.788040181225607,13.33521432163324,0.9874885217196937
15.788040181225607,14.12537544622754,0.944944344543877
15.788040181225607,14.962356560944343,0.9035055249219267
15.788040181225607,15.848931924611142,0.8632063979629687
15.788040181225607,16.788040181225607,0.8240768981186968
15.788040181225607,17.78279410038923,0.7861421921999902
15.788040181225607,18.836490894898002,0.7494224041419699
15.788040181225607,19.952623149688808,0.7139324381478503
15.788040181225607,21.134890398366476,0.6796819025857581
15.788040181225607,22.3872113856834,0.6466751328198574
15.788040181225607,23.71373705661655,0.6149113073151017
15.788040181225607,25.11886431509582,0.5843846481002285
15.788040181225607,26.607250597988113,0.5550846941738374
15.788040181225607,28.18382931264455,0.5269966347689613
15.788040181225607,29.853826189179603,0.500101688564265
15.788040181225607,31.622776601683793,0.47437751487872065
15.788040181225607,33.496543915782794,0.44979864349820364
15.788040181225607,35.48133892335757,0.4263369109175775
15.788040181225607,37.58374042884443,0.4039618922812526
15.788040181225607,39.810717055349734,0.38264132002263435
15.788040181225607,42.169650342858226,0.3623414819995078
15.788040181225607,44.668359215096345,0.343027593689547
15.788040181225607,47.315125896148075,0.3246641406625387
15.788040181225607,50.11872336272725,0.30721518902518247
15.788040181225607,53.08844442309885,0.29064466280599466
15.788040181225607,56.23413251903491,0.27491658830109955
15.788040181225607,59.56621435290109,0.2599953062361504
15.788040181225607,63.095734448019364,0.2458456532321563
15.788040181225607,66.83439175686149,0.23243311450999787
15.788040181225607,70.79457843841381,0.2197239500630675
15.788040181225607,74.98942093324558,0.20768529668694763
15.788040181225607,79.43282347242821,0.19628524831169847
15.788040181225607,84.13951416451955,0.18549291705701973
15.788040181225607,89.12509381337459,0.17527847734522878
15.788040181225607,94.40608762859236,0.1656131952777068
15.788040181225607,100.,0.15646944532632995
15.788040181225607,105.92537251772897,0.14782071621774628
15.788040181225607,112.20184543019641,0.13964160771205258
15.788040181225607,118.85022274370189,0.1319078197984402
15.788040181225607,125.89254117941675,0.12459613565991907
16.78279410038923,0.1,5.78600833574107
16.78279410038923,0.10592537251772889,5.728444932983358
16.78279410038923,0.11220184543019636,5.670881679639555
16.78279410038923,0.11885022274370183,5.6133185939395105
16.78279410038923,0.12589254117941673,5.555755696336851
16.78279410038923,0.1333521432163324,5.498193009780471
16.78279410038923,0.14125375446227545,5.440630560019028
16.78279410038923,0.14962356560944334,5.383068375942056
16.78279410038923,0.15848931924611134,5.325506489963113
16.78279410038923,0.16788040181225602,5.267944938449626
16.78279410038923,0.1778279410038923,5.210383762205049
16.78279410038923,0.18836490894898006,5.152823007009529
16.78279410038923,0.19952623149688797,5.09526272422675
16.78279410038923,0.21134890398366465,5.037702971484707
16.78279410038923,0.223872113856834,4.9801438134390725
16.78279410038923,0.23713737056616552,4.922585322629851
16.78279410038923,0.251188643150958,4.865027580441963
16.78279410038923,0.26607250597988097,4.807470678183058
16.78279410038923,0.28183829312644537,4.749914718292028
16.78279410038923,0.298538261891796,4.692359815695071
16.78279410038923,0.31622776601683794,4.634806099325674
16.78279410038923,0.33496543915782767,4.5772537138301175
16.78279410038923,0.35481338923357547,4.519702821479415
16.78279410038923,0.3758374042884442,4.462153604313655
16.78279410038923,0.3981071705534973,4.404606266545986
16.78279410038923,0.4216965034285822,4.3470610372582135
16.78279410038923,0.44668359215096315,4.289518173422142
16.78279410038923,0.4731512589614805,4.231977963287213
16.78279410038923,0.5011872336272724,4.174440730176293
16.78279410038923,0.5308844442309885,4.1169068367403705
16.78279410038923,0.5623413251903491,4.059376689724753
16.78279410038923,0.5956621435290105,4.0018507453101595
16.78279410038923,0.6309573444801934,3.9443295150935156
16.78279410038923,0.6683439175686147,3.8868135727867235
16.78279410038923,0.707945784384138,3.8293035617157325
16.78279410038923,0.7498942093324559,3.7718002032146942
16.78279410038923,0.7943282347242815,3.714304306017929
16.78279410038923,0.8413951416451951,3.6568167767658157
16.78279410038923,0.8912509381337457,3.5993386317520506
16.78279410038923,0.9440608762859236,3.5418710100524997
16.78279410038923,1.,3.4844151881925964
16.78279410038923,1.059253725177289,3.4269725965235156
16.78279410038923,1.1220184543019636,3.3695448374955976
16.78279410038923,1.1885022274370183,3.3121337060350875
16.78279410038923,1.2589254117941675,3.2547412122486126
16.78279410038923,1.333521432163324,3.1973696066993296
16.78279410038923,1.4125375446227548,3.140021408519604
16.78279410038923,1.4962356560944337,3.082699436642318
16.78279410038923,1.584893192461114,3.025406844456543
16.78279410038923,1.6788040181225607,2.9681471582057446
16.78279410038923,1.7782794100389228,2.910924319470465
16.78279410038923,1.883649089489801,2.853742732080762
16.78279410038923,1.9952623149688797,2.796607313819266
16.78279410038923,2.1134890398366477,2.7395235532726425
16.78279410038923,2.23872113856834,2.6824975721808024
16.78279410038923,2.371373705661655,2.6255361936138546
16.78279410038923,2.511886431509581,2.568647016269765
16.78279410038923,2.6607250597988097,2.511838495129963
16.78279410038923,2.818382931264455,2.455120028629151
16.78279410038923,2.9853826189179604,2.3985020523859086
16.78279410038923,3.1622776601683795,2.341996139393793
16.78279410038923,3.3496543915782775,2.2856151063838097
16.78279410038923,3.548133892335755,2.2293731258317426
16.78279410038923,3.758374042884443,2.1732858427893986
16.78279410038923,3.981071705534973,2.117370495364738
16.78279410038923,4.216965034285822,2.0616460372539804
16.78279410038923,4.466835921509633,2.0061332602412563
16.78279410038923,4.731512589614805,1.950854914026701
16.78279410038923,5.011872336272725,1.8958358201316254
16.78279410038923,5.308844442309884,1.8411029759735569
16.78279410038923,5.623413251903491,1.786685644526806
16.78279410038923,5.956621435290106,1.7326154243188328
16.78279410038923,6.309573444801933,1.6789262939078424
16.78279410038923,6.683439175686149,1.6256546244930046
16.78279410038923,7.07945784384138,1.572839153999402
16.78279410038923,7.498942093324558,1.5205209159298105
16.78279410038923,7.943282347242818,1.4687431165589369
16.78279410038923,8.413951416451951,1.4175509547480276
16.78279410038923,8.91250938133746,1.3669913798289688
16.78279410038923,9.440608762859236,1.317112784692699
16.78279410038923,10.,1.2679646334121892
16.78279410038923,10.592537251772887,1.2195970253860569
16.78279410038923,11.220184543019641,1.1720602010059986
16.78279410038923,11.88502227437019,1.125403997064901
16.78279410038923,12.589254117941675,1.0796772633277358
16.78279410038923,13.33521432163324,1.0349272546177288
16.78279410038923,14.12537544622754,0.9911990152161988
16.78279410038923,14.962356560944343,0.9485347739989822
16.78279410038923,15.848931924611142,0.906973369447659
16.78279410038923,16.788040181225607,0.8665497232620616
16.78279410038923,17.78279410038923,0.8272943797902074
16.78279410038923,18.836490894898002,0.789233125935894
16.78279410038923,19.952623149688808,0.7523867027865629
16.78279410038923,21.134890398366476,0.7167706161845471
